0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.181365021475624e-114	2.1803090522783834e-114	2.1771320248262897e-114	2.1726819783030653e-114	2.17283299358441e-114	2.1797428467596248e-114	2.193592933324695e-114	2.2159304594307542e-114	2.2487392031868484e-114	2.2943297820204915e-114	2.355441787809118e-114	2.4354875761395133e-114	2.5389173767836462e-114	2.671769367710042e-114	2.8426748916385547e-114	3.0646878128466546e-114	3.357875119765902e-114	3.7541261643348556e-114	4.309606769568229e-114	5.135097107389143e-114	6.485039991246631e-114	9.073265980903697e-114	1.4984285328013746e-113	2.7598303165817e-113	3.960942739563856e-113	4.2508870471861126e-113	4.5882080074284476e-113	4.971965731040178e-113	5.40267288551235e-113	5.870485027131517e-113	6.321801782331022e-113	6.5203788194266e-113	5.699252308574618e-113	2.5454951702766496e-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4958200741766514e-113	5.677630010833567e-113	6.513634680309349e-113	6.319941703363825e-113	5.869630603395654e-113	5.402106915625788e-113	4.9716045609331436e-113	4.588043574255399e-113	4.250840436672714e-113	3.960965212193814e-113	2.7598659064070835e-113	1.4984354891451766e-113	9.073220588941858e-114	6.48496581498729e-114	5.1349805660607275e-114	4.3094350199086485e-114	3.7539177980498556e-114	3.357669527127014e-114	3.0645266467634993e-114	2.8425881823917105e-114	2.6717549088032613e-114	2.5389436450300423e-114	2.4355220472585826e-114	2.3554683714170504e-114	2.2943461077466146e-114	2.248748116808078e-114	2.215935049762237e-114	2.193595282281168e-114	2.179744137189295e-114	2.172833690374629e-114	2.172682213994931e-114	2.1771320565165063e-114	2.1803090568952846e-114	2.1813650258771558e-114	2.1803198457923632e-114	2.1771324727692912e-114	2.172682221429041e-114	2.1728311240969837e-114	2.1797392753591997e-114	2.1935875900720196e-114	2.2159232794143656e-114	2.2487302192058918e-114	2.2943191431659894e-114	2.35542972820083e-114	2.4354743756360225e-114	2.538903334068049e-114	2.6717547849889286e-114	2.8426600633111545e-114	3.064673013374158e-114	3.3578605947515314e-114	3.754112128085097e-114	4.309593417322778e-114	5.135084694312597e-114	6.4850291251505006e-114	9.07325871813591e-114	1.4984288645587997e-113	2.7598328788691034e-113	3.960944326322037e-113	4.250889069737668e-113	4.588210210153755e-113	4.9719679418708183e-113	5.402674940955857e-113	5.870486771601479e-113	6.321803091126479e-113	6.520379656820334e-113	5.699252839089877e-113	2.5454959666178218e-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.495820870942722e-113	5.677630540509924e-113	6.51363551513799e-113	6.31994300977505e-113	5.86963234683853e-113	5.402108971746283e-113	4.9716067738418584e-113	4.5880457797294566e-113	4.2508424615611653e-113	3.9609668001908536e-113	2.7598684560259634e-113	1.4984358122996487e-113	9.07321327133751e-114	6.484954904540069e-114	5.134968111260947e-114	4.3094216265522884e-114	3.753903721473878e-114	3.357654963149359e-114	3.06451180961076e-114	2.8425733168947134e-114	2.6717402892942585e-114	2.538929567077116e-114	2.4355088145943266e-114	2.3554562836792942e-114	2.2943354450412135e-114	2.2487391130128773e-114	2.2159278534563883e-114	2.19358992565791e-114	2.1797405547151456e-114	2.1728318113247577e-114	2.172682448490425e-114	2.177132495794284e-114	2.180319841660079e-114	2.181365021475624e-114
6.00607357978395e-113	6.003166105172938e-113	5.994438177646034e-113	5.982376403009884e-113	5.983527771989516e-113	6.004265232325709e-113	6.04493179650341e-113	6.10955401229401e-113	6.203543862752395e-113	6.333294858085499e-113	6.506450453754891e-113	6.732644753483069e-113	7.024632987943505e-113	7.399911137000336e-113	7.883148219923487e-113	8.51035649867518e-113	9.337088850008814e-113	1.0454438196856067e-112	1.2021720747764973e-112	1.4348134594380515e-112	1.8142614912144747e-112	2.538855072973396e-112	4.18983793054447e-112	7.733274354941842e-112	1.1147434586650687e-111	1.2044933011686834e-111	1.3119438933947895e-111	1.4400865106878052e-111	1.5955241129256967e-111	1.786436425987212e-111	2.024315048333127e-111	2.325925348939826e-111	2.7166662696309265e-111	3.2370912462258127e-111	3.9575707325103844e-111	5.0135730757215305e-111	6.700963215149122e-111	9.827540284767972e-111	1.7112594648176522e-110	3.4714919122042255e-110	3.661274342777806e-110	3.8935113105385464e-110	4.114310617420359e-110	4.3210262730046933e-110	4.5049017185341584e-110	4.655351347809447e-110	4.760314899239982e-110	4.80589791008315e-110	4.7974432856924444e-110	4.7843956565696646e-110	4.7799870982221923e-110	4.784395655950606e-110	4.7974432535598883e-110	4.80589777788662e-110	4.76031464902741e-110	4.655350940336714e-110	4.5049012335595403e-110	4.3210257178626647e-110	4.1143099859697526e-110	3.893510617245835e-110	3.6612736616243156e-110	3.47149144263972e-110	1.7112597009309144e-110	9.827542931746216e-111	6.700961974416087e-111	5.0135595767600804e-111	3.957546687914988e-111	3.2370772706214726e-111	2.716666389481604e-111	2.325930180672904e-111	2.0243176293670026e-111	1.78643634265473e-111	1.5955229431033649e-111	1.4400855804306315e-111	1.31194453614093e-111	1.2044974612884467e-111	1.1147500225299766e-111	7.7332946266215605e-112	4.189837518159199e-112	2.538853097884003e-112	1.814260030378194e-112	1.434812681798547e-112	1.2021717539175267e-112	1.0454438725511406e-112	9.337092945019803e-113	8.510363084648555e-113	7.883154996698489e-113	7.399915956538422e-113	7.024635070090957e-113	6.732644709554262e-113	6.506449474168898e-113	6.333293880565469e-113	6.2035432410227e-113	6.109553697288036e-113	6.044931647312587e-113	6.004265174149488e-113	5.983527739802279e-113	5.982376396701527e-113	5.9944381884022e-113	6.003166117267753e-113	6.006073591891621e-113	6.003195823475944e-113	5.994439407362453e-113	5.982377042057653e-113	5.983522515266868e-113	6.004255245871268e-113	6.044916998032272e-113	6.109534270706491e-113	6.203519268433591e-113	6.333265798425597e-113	6.506417538744914e-113	6.732608711380185e-113	7.02459459325992e-113	7.399871171616496e-113	7.88310745127576e-113	8.510315660564054e-113	9.337048614947018e-113	1.0454399150732098e-112	1.2021683428303003e-112	1.4348099719443073e-112	1.8142584172850385e-112	2.538852980153034e-112	4.189838754462845e-112	7.733281426397434e-112	1.1147438896934376e-111	1.2044938625129795e-111	1.311944516765267e-111	1.4400871505040442e-111	1.59552472741754e-111	1.7864369737476917e-111	2.0243154908607726e-111	2.3259256571728897e-111	2.7166664281971536e-111	3.2370912525055485e-111	3.957570592166569e-111	5.013572797159822e-111	6.700962806120873e-111	9.82753976438885e-111	1.7112594139797058e-110	3.47149191243774e-110	3.66127436516966e-110	3.8935113534642216e-110	4.114310671391857e-110	4.3210263275261187e-110	4.504901763825226e-110	4.655351377121167e-110	4.7603149102112035e-110	4.805897904718549e-110	4.797443274751619e-110	4.784395646635963e-110	4.7799870887906737e-110	4.7843956460345294e-110	4.7974432426515794e-110	4.8058977724991986e-110	4.7603146598749317e-110	4.6553509694837035e-110	4.5049012787005005e-110	4.3210257722964485e-110	4.114310039942151e-110	3.893510660249493e-110	3.661273684112316e-110	3.4714914430210984e-110	1.7112596496836766e-110	9.827542407085613e-111	6.700961561653758e-111	5.01355929502652e-111	3.957546544953553e-111	3.237077274826811e-111	2.716666546506231e-111	2.3259304878896933e-111	2.024318071395817e-111	1.786436890417067e-111	1.5955235580339891e-111	1.4400862209744768e-111	1.3119451603000956e-111	1.2044980232221895e-111	1.114750453802045e-111	7.733301661543107e-112	4.189838317664148e-112	2.5388509896057763e-112	1.8142569441320933e-112	1.4348091828928042e-112	1.2021680107174472e-112	1.045439956649828e-112	9.337052597084746e-113	8.510322135065192e-113	7.883114119879537e-113	7.399875888427017e-113	7.02459658024691e-113	6.73260858167163e-113	6.506416483985146e-113	6.333264756768854e-113	6.203518593145638e-113	6.109533911443291e-113	6.04491681210228e-113	6.004255156677086e-113	5.983522456170111e-113	5.982377011994073e-113	5.994439394387039e-113	6.003195811500128e-113	6.00607357978395e-113
