0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6641144641990075e-113	2.6626394911920866e-113	2.6579816273397215e-113	2.65083863569216e-113	2.6515169726776514e-113	2.667412929684607e-113	2.700699723507596e-113	2.757303293994111e-113	2.8454170439835354e-113	2.9769886265964977e-113	3.1694620417722883e-113	3.450995663619561e-113	3.8735062168762403e-113	4.546377996499813e-113	5.755309134214726e-113	8.417508105251564e-113	1.5199298598761065e-112	2.813504453533222e-112	2.939217669588503e-112	3.1043216539102856e-112	3.292186894638369e-112	3.5033674856540345e-112	3.7241525455776794e-112	3.9007175866406545e-112	3.842000043894508e-112	3.106022666184217e-112	1.1108594980869242e-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.077165006915838e-112	3.088017842463078e-112	3.8351103043697212e-112	3.8986434618188237e-112	3.7233019845829194e-112	3.5028368163861464e-112	3.2918280427992456e-112	3.1040894563216983e-112	2.9390706635496953e-112	2.813409209482433e-112	1.5198954702381679e-112	8.417372619290281e-113	5.75524264153779e-113	4.546341614142628e-113	3.8734855612495384e-113	3.450983766387454e-113	3.1694552511008185e-113	2.976985394342367e-113	2.8454161136919243e-113	2.757303486306789e-113	2.700700307982775e-113	2.667412559328755e-113	2.6515145068447107e-113	2.6508350563639876e-113	2.657979253015015e-113	2.6626382525965155e-113	2.6641141070333007e-113	2.662659254033865e-113	2.657979834550703e-113	2.650836072397712e-113	2.6515130886432214e-113	2.667408457775574e-113	2.70069496355438e-113	2.757298329265236e-113	2.845411943968656e-113	2.976983475498244e-113	3.1694568978242605e-113	3.4509905330232047e-113	3.8735010075339155e-113	4.5463724681129235e-113	5.755302710034574e-113	8.417499551796502e-113	1.5199288182097667e-112	2.8135043701937626e-112	2.939217356796419e-112	3.104321028429304e-112	3.2921859302397436e-112	3.5033663301773175e-112	3.724151639681356e-112	3.9007180908082746e-112	3.842004761946804e-112	3.1060355511691843e-112	1.1108843081447064e-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0831238822207787e-112	3.0926454651212494e-112	3.838179949803573e-112	3.900569939888628e-112	3.724597928602448e-112	3.503763738295144e-112	3.2925126480154234e-112	3.104607221366469e-112	2.939482678324672e-112	2.8137341173419744e-112	1.5207261926195172e-112	8.422584263247133e-113	5.758016845536563e-113	4.547946690984692e-113	3.8744654258419286e-113	3.451568595483857e-113	3.169772490355851e-113	2.977123641699379e-113	2.8454447803374606e-113	2.757274401090818e-113	2.700650120286837e-113	2.667366626634507e-113	2.65148539657776e-113	2.650825921497681e-113	2.657976663296077e-113	2.6626584520191414e-113	2.6641144641990075e-113
7.610808787887701e-112	7.606646946486571e-112	7.594270321441509e-112	7.578166289691468e-112	7.589475386652492e-112	7.649544256836609e-112	7.7638532068156255e-112	7.949738992212904e-112	8.23190628172355e-112	8.644446384399045e-112	9.238948309794032e-112	1.0100983647051762e-111	1.1386764863208064e-111	1.3423945834777433e-111	1.706093887131706e-111	2.5015157297610174e-111	4.535323943191546e-111	8.512575321740818e-111	9.017157901852175e-111	9.703393502157589e-111	1.0561123408176803e-110	1.1663583068113931e-110	1.3103990082215333e-110	1.503197791243975e-110	1.7705239965802268e-110	2.1614642537809343e-110	2.7865158671153284e-110	3.956529455268599e-110	6.665829062966067e-110	1.3473188572777687e-109	2.54718466113062e-109	2.841566383968539e-109	3.2025333915764234e-109	3.6285775424204127e-109	4.1431403626711964e-109	4.771922302845259e-109	5.549267714888451e-109	6.521789160286369e-109	7.753865202994223e-109	9.335388103492215e-109	1.1391709926618484e-108	1.4095317271336918e-108	1.767330287366712e-108	2.2388915993149578e-108	2.8440444431197777e-108	3.566251073038419e-108	4.29352965640791e-108	4.766258605474991e-108	4.856866823003309e-108	4.860116998764348e-108	4.857278627345842e-108	4.860116995498122e-108	4.856866438689607e-108	4.766257267742894e-108	4.2935283667072275e-108	3.5662501503113384e-108	2.8440438577304786e-108	2.238891146628271e-108	1.7673299258980175e-108	1.4095314252376217e-108	1.1391707627775794e-108	9.335389000405926e-109	7.7538710344264535e-109	6.52179591964984e-109	5.5492715834637095e-109	4.771924394707931e-109	4.14314232919975e-109	3.6285793868370555e-109	3.2025349861292167e-109	2.841568507890673e-109	2.547187842415278e-109	1.3473191793577368e-109	6.665811633649984e-110	3.95649452571266e-110	2.7864911448196815e-110	2.161464432195303e-110	1.770534544755393e-110	1.5032053605508533e-110	1.3104023666542715e-110	1.1663596497540945e-110	1.0561132975758582e-110	9.703404026823229e-111	9.017168770485469e-111	8.51258540470285e-111	4.535324244340935e-111	2.5015153225284442e-111	1.7060937615513594e-111	1.3423945062754436e-111	1.1386763862272622e-111	1.010098236759728e-111	9.238946802125972e-112	8.644444704643208e-112	8.231904404827914e-112	7.949736432155562e-112	7.763849351604775e-112	7.649539113844944e-112	7.589469336156443e-112	7.578159675207532e-112	7.594264993594232e-112	7.6066435199375635e-112	7.610807778519363e-112	7.606703427319801e-112	7.594265234111419e-112	7.578159048486017e-112	7.58946441024094e-112	7.649531593440067e-112	7.763839686891985e-112	7.949724879566448e-112	8.231891754379427e-112	8.64443168139347e-112	9.23893362665486e-112	1.010096898396391e-111	1.1386749943300182e-111	1.3423929974971319e-111	1.7060920431772942e-111	2.5015132703894064e-111	4.535320957405285e-111	8.512575393369699e-111	9.017157202716216e-111	9.703391603344481e-111	1.0561119880425053e-110	1.1663577695754381e-110	1.3103982778161508e-110	1.5031968662657535e-110	1.7705228874160022e-110	2.1614630127807358e-110	2.786514689332822e-110	3.956529061249986e-110	6.665831695995074e-110	1.347319688643875e-109	2.547185004326157e-109	2.84156735689186e-109	3.2025350603563356e-109	3.628579955452016e-109	4.1431434776429235e-109	4.771925969819749e-109	5.549271678725543e-109	6.521793115639162e-109	7.753868947417652e-109	9.335391853757507e-109	1.1391714894930904e-108	1.4095326630718494e-108	1.7673323017843564e-108	2.238895639957227e-108	2.8440508521219784e-108	3.566255910208633e-108	4.293517532906095e-108	4.766202097360106e-108	4.856779311093983e-108	4.860025774677624e-108	4.8571864838613554e-108	4.860023564455583e-108	4.8567834271006736e-108	4.766271680879534e-108	4.293712514625486e-108	3.566529437584774e-108	2.844344051488213e-108	2.239171948574618e-108	1.767576572564634e-108	1.4097415818200208e-108	1.1393470563693163e-108	9.336856758014803e-109	7.755091519348537e-109	6.522816620936144e-109	5.5501372609844785e-109	4.772674993292887e-109	4.143810834343196e-109	3.6291900401323472e-109	3.203102329595158e-109	2.842107185868045e-109	2.5476519764237005e-109	1.3484382683338023e-109	6.671768768209038e-110	3.959110861909543e-110	2.787792791826773e-110	2.1622158924787515e-110	1.7710129246487164e-110	1.5035305371410198e-110	1.3106341689966193e-110	1.1665305289204902e-110	1.0562421457229673e-110	9.704399563169346e-111	9.017992649097249e-111	8.513246445121908e-111	4.537707591146404e-111	2.503009167276858e-111	1.7068824148937677e-111	1.3428481676942526e-111	1.1389519056373597e-111	1.0102618112834337e-111	9.239830382408065e-112	8.644830101034034e-112	8.23198402072788e-112	7.9496578324333e-112	7.763718350115433e-112	7.649419682984395e-112	7.589392181910314e-112	7.578135373429287e-112	7.594257792900249e-112	7.606701229607024e-112	7.610808787887701e-112
2.1496188265993572e-110	2.1484433005056878e-110	2.1449484602651347e-110	2.140426776745971e-110	2.1437837101898578e-110	2.161131406946429e-110	2.1939348748744662e-110	2.2469814501186014e-110	2.3272003168192173e-110	2.4442868454236825e-110	2.612836436716576e-110	2.856962377138014e-110	3.220723888616913e-110	3.79650236661011e-110	4.823025692795965e-110	7.061739155798663e-110	1.2758735779735066e-109	2.3839949668603203e-109	2.5252919200868335e-109	2.717397044046709e-109	2.9574784544698924e-109	3.2659955403334255e-109	3.668904404059081e-109	4.207864166554412e-109	4.954968260324353e-109	6.048218029395243e-109	7.798016827497276e-109	1.107091517673289e-108	1.8620502874548337e-108	3.749661913817395e-108	7.060666146406704e-108	7.874849814001782e-108	8.873041091191912e-108	1.0050879300603898e-107	1.1472908662766973e-107	1.3209783092765913e-107	1.5356060277713618e-107	1.8040243899708762e-107	2.143936221469233e-107	2.5799780082765264e-107	3.146517388123388e-107	3.8908355812629315e-107	4.874984013506475e-107	6.170541032272879e-107	7.830699384700059e-107	9.808495082206352e-107	1.1796463632493762e-106	1.308635035624757e-106	1.3332674161729175e-106	1.3341197683342624e-106	1.3333376790026196e-106	1.334119770475408e-106	1.333267427673118e-106	1.3086350627101802e-106	1.1796463885045577e-106	9.808495332082393e-107	7.830699535360295e-107	6.170541107983016e-107	4.874984029494952e-107	3.890835538984395e-107	3.146517292541464e-107	2.5799778870856534e-107	2.1439360816069457e-107	1.8040242205051264e-107	1.5356058658071518e-107	1.3209782096319988e-107	1.147290834910179e-107	1.0050879311226824e-107	8.873040956938691e-108	7.874849257032378e-108	7.060665464740356e-108	3.749661731450151e-108	1.8620502843485374e-108	1.1070916482687944e-108	7.7980244277912585e-109	6.048229142353912e-109	4.954975142646816e-109	4.207865166545657e-109	3.6689030439563744e-109	3.265994405490126e-109	2.9574781576919026e-109	2.7173972816819507e-109	2.5252923193494975e-109	2.383995375201656e-109	1.2758730286081094e-109	7.061734874466981e-110	4.823023025391905e-110	3.7965005123671545e-110	3.2207225035838235e-110	2.8569613063756935e-110	2.612835566413338e-110	2.444286068124221e-110	2.3271995187954125e-110	2.2469805063629565e-110	2.193933684717665e-110	2.1611299376767233e-110	2.1437820137351358e-110	2.14042492174411e-110	2.1449469596832424e-110	2.1484423358220323e-110	2.1496185446604872e-110	2.1484592562125717e-110	2.1449470267359565e-110	2.1404247364310505e-110	2.1437806183608656e-110	2.1611278388110792e-110	2.193931061368326e-110	2.2469774657984714e-110	2.3271962166804794e-110	2.4442826992702413e-110	2.6128322982001046e-110	2.8569582450613044e-110	3.220719684862396e-110	3.7964979002026614e-110	4.823020505836924e-110	7.061732252959453e-110	1.2758727438467728e-109	2.3839949968514505e-109	2.5252917358970535e-109	2.7173965254766176e-109	2.9574774812186956e-109	3.265994052145142e-109	3.6689023768082557e-109	4.2078615957445246e-109	4.954965171207151e-109	6.048214555807277e-109	7.798013505571549e-109	1.1070914031598047e-108	1.8620510150039483e-108	3.74966421076492e-108	7.060667060264517e-108	7.874852458162061e-108	8.873045646054367e-108	1.0050885899667021e-107	1.1472917188245219e-107	1.3209793128774147e-107	1.535607111998785e-107	1.804025470976743e-107	2.1439372436947278e-107	2.5799790312929334e-107	3.146518746057717e-107	3.8908381474204965e-107	4.874989542972311e-107	6.170552118401168e-107	7.830716944491993e-107	9.808508299502549e-107	1.1796430478175543e-106	1.3086196081747343e-106	1.3332435327414486e-106	1.3340948733871753e-106	1.3333125311250416e-106	1.3340942664678231e-106	1.333244755319907e-106	1.3086389662944545e-106	1.1796966851021265e-106	9.809259724267569e-107	7.831522638211817e-107	6.171312189436331e-107	4.875662095157889e-107	3.8914137804242187e-107	3.14700265833562e-107	2.58038213774351e-107	2.1442723022082887e-107	1.804305460561623e-107	1.5358444376113214e-107	1.321185105316029e-107	1.1474751469727743e-107	1.0052563522363676e-107	8.874606473888847e-108	7.876336697968366e-108	7.061947422457965e-108	3.752768192466504e-108	1.8637081230400427e-108	1.1078207923450033e-108	7.801651484626014e-109	6.050324573995732e-109	4.956310898090246e-109	4.2087734522450613e-109	3.6695502422222316e-109	3.2664711876651117e-109	2.95783749195106e-109	2.717674876901387e-109	2.5255221228523847e-109	2.3841798365780055e-109	1.2765415087198567e-109	7.065938371412452e-110	4.825247285410664e-110	3.797781800796539e-110	3.221501556499406e-110	2.8574245468535186e-110	2.613086603436734e-110	2.4443966512022663e-110	2.3272240311731548e-110	2.2469602297227955e-110	2.1938979461772157e-110	2.1610968501898093e-110	2.1437604874831254e-110	2.1404181066339132e-110	2.144944925684009e-110	2.1484586323558074e-110	2.1496188265993572e-110
6.00247293393025e-109	5.999190338841661e-109	5.98943059935346e-109	5.976833288764006e-109	5.986535725123e-109	6.035895031923966e-109	6.128774299962947e-109	6.278365374925472e-109	6.50389291169245e-109	6.832402710128788e-109	7.3046385712308925e-109	7.987859904473058e-109	9.004943083496255e-109	1.0613366418645767e-108	1.3477167013874093e-108	1.9705502828867153e-108	3.547892392739792e-108	6.598702280630329e-108	6.98957500892797e-108	7.520830186150622e-108	8.184664481122007e-108	9.037632500472083e-108	1.0151363796651437e-107	1.1640627885579776e-107	1.3703887987231988e-107	1.672228587741661e-107	2.1554383612956367e-107	3.05877051249733e-107	5.136387148289958e-107	1.0302329081649348e-106	1.93016952149164e-106	2.152451747731752e-106	2.4249303186054106e-106	2.7464068838356887e-106	3.134471499696356e-106	3.6083709955961223e-106	4.1938490353358407e-106	4.925865654626778e-106	5.852559877603065e-106	7.040873474123508e-106	8.584053274849484e-106	1.0610143113387026e-105	1.3286745838993535e-105	1.6806282433957933e-105	2.130968470624484e-105	2.6665071785708984e-105	3.203728892909391e-105	3.551675117156763e-105	3.617938661834301e-105	3.620158146680846e-105	3.618027691908179e-105	3.620158153565314e-105	3.617938679500405e-105	3.551675167677171e-105	3.2037289594073616e-105	2.666507237444302e-105	2.1309685110404585e-105	1.6806282636707916e-105	1.328674587489892e-105	1.0610143025638521e-105	8.584053088924395e-106	7.040873186639625e-106	5.852559513238788e-106	4.925865318513217e-106	4.1938488380097485e-106	3.6083709601903655e-106	3.134471586434384e-106	2.7464070423732386e-106	2.424930486866161e-106	2.1524518748387667e-106	1.9301696871303177e-106	1.0302329789497947e-106	5.1363883388785536e-107	3.0587728412913435e-107	2.1554406340119408e-107	1.672229374821199e-107	1.3703880957239114e-107	1.1640615685128822e-107	1.0151354028002573e-107	9.037626832480278e-108	8.184661418013497e-108	7.520828180135072e-108	6.989573353150388e-108	6.598700893149951e-108	3.547890245517666e-108	1.9705487802931057e-108	1.3477157209976078e-108	1.0613359556727765e-108	9.004938085423941e-109	7.987856194353326e-109	7.304635703077885e-109	6.832400268097363e-109	6.503890502527063e-109	6.278362651729383e-109	6.12877098675428e-109	6.035890973628374e-109	5.986531007859019e-109	5.976828115203402e-109	5.989426417360194e-109	5.99918765405808e-109	6.002472155573833e-109	5.999234901466226e-109	5.989426605504338e-109	5.976827603727875e-109	5.986527114639639e-109	6.035885091848751e-109	6.12876366866512e-109	6.2783542619927965e-109	6.50388147591645e-109	6.8323911494059815e-109	7.30462703419948e-109	7.98784838627661e-109	9.00493136728551e-109	1.0613353976706953e-108	1.3477152581874396e-108	1.9705483667125945e-108	3.547890087616198e-108	6.59870238244137e-108	6.989574521289567e-108	7.520828776207361e-108	8.184661815750568e-108	9.037628413062191e-108	1.0151358221219277e-107	1.1640620811199055e-107	1.3703879485358426e-107	1.672227631456175e-107	2.155437446520803e-107	3.0587701983461666e-107	5.1363891475782015e-107	1.0302335356967671e-106	1.9301697678628915e-106	2.152452465265109e-106	2.424931556300779e-106	2.746408677919235e-106	3.134473817809872e-106	3.608373724120317e-106	4.1938519821088716e-106	4.92586859111753e-106	5.852562652896207e-106	7.040876251410028e-106	8.58405696449971e-106	1.0610150090184294e-105	1.3286760865254662e-105	1.6806312521373575e-105	2.1309732269111057e-105	2.666510745155444e-105	3.203719920366079e-105	3.5516334800500924e-105	3.617874231811578e-105	3.620090992245823e-105	3.617959849624373e-105	3.620089337099879e-105	3.6178774624490246e-105	3.551685579753754e-105	3.2038646648010935e-105	2.6667139551700828e-105	2.131191561029167e-105	1.6808375618454886e-105	1.3288588710030284e-105	1.0611716044518127e-105	8.58537437402009e-106	7.041974222124201e-106	5.853475602291787e-106	4.926631806460112e-106	4.1944991628345193e-106	3.6089350301638445e-106	3.134974167879787e-106	2.746866378010281e-106	2.425357545206352e-106	2.1528577394360066e-106	1.9305195918025584e-106	1.0310828523760486e-106	5.140945594761619e-107	3.0607833285278415e-107	2.1564419923625074e-107	1.6728082983556433e-107	1.3707572925833293e-107	1.1643126130551501e-107	1.015314261444155e-107	9.038944390990458e-108	8.185654540208468e-108	7.521595633642142e-108	6.990208982245538e-108	6.599211464136426e-108	3.549743580359526e-108	1.971718123491694e-108	1.3483359812048437e-108	1.0616937849238033e-108	9.007116234808053e-109	7.98915319210871e-109	7.305340440755795e-109	6.832713019379121e-109	6.503962977960565e-109	6.278309620985714e-109	6.128673832648452e-109	6.035800166397204e-109	5.986471556791067e-109	5.976809176967717e-109	5.989420731284258e-109	5.999233150495104e-109	6.00247293393025e-109
